2,0.00802755355834961,5.526002407073975,-0.8363158702850342,22.803955078125
3,1104.2448439598083,-0.896030425820868,-1.5638298670823474,37.703590199670432,1104.3422212600708,11.759073257446289,-9.83209228515625,47.28821563720703
3,1104.3422212600708,-0.9062475350455657,-1.5648858783610535,37.742320787358992,1104.4303288459778,11.57149600982666,-9.597002983093262,47.53217315673828
3,1104.4303288459778,-0.9122057011576317,-1.5625594518967318,37.7306650695403652,1104.5186319351196,11.611207962036133,-9.497323036193848,47.401241302490234
3,1104.5186319351196,-0.9204846374836393,-1.5674032299570513,37.711199030405832,1104.6112093925476,11.15805721282959,-9.529546737670898,47.83491897583008
3,1104.6112093925476,-0.9236045398304782,-1.5716186306137274,37.7702665063480942,1104.6989641189575,11.45822525024414,-9.457972526550293,47.48371124267578
3,1104.6989641189575,-1.0775092991200381,-1.5721222503432841,37.7686409213256342,1104.786809206009,11.659554481506348,-9.667601585388184,47.42534637451172
3,1104.786809206009,-1.1393496184219316,-1.57092024377107,37.790261885143312,1104.874871969223,11.7725830078125,-9.685181617736816,47.78178787231445
3,1104.874871969223,-1.1239448738008946,-1.5667078313221623,37.782694035542932,1104.962732076645,11.747444152832031,-9.72323989868164,47.95746994018555
3,1104.962732076645,-1.1199462249286967,-1.5694476976747183,37.783981526201482,1105.050520658493,11.306380271911621,-9.13599967956543,47.93830490112305
3,1105.050520658493,-1.108365319025836,-1.5630414071200676,37.720925219783922,1105.138510942459,11.46605110168457,-9.155073165893555,47.77534103393555
3,1105.138510942459,-1.0989631367464767,-1.5660587499075973,37.6497102524027842,1105.2301089763641,11.095463752746582,-9.227194786071777,48.30765914916992
3,1105.2301089763641,-1.0921164057120905,-1.5733385576240835,37.66130108342432,1105.3278515338898,11.085887908935547,-9.447494506835938,47.66119384765625
3,1105.3278515338898,-1.0907836650502531,-1.570045019061979,37.769955732740862,1105.4162125587463,11.36097526550293,-9.740097999572754,47.701839447021484
3,1105.4162125587463,-1.085264338592367,-1.5692506894058056,37.877852231059552,1105.5045323371887,11.856499671936035,-9.235933303833008,47.51841735839844
3,1105.5045323371887,-1.0765818874967863,-1.5708939902314683,37.754656109000032,1105.5969500541687,11.476044654846191,-9.674434661865234,46.74725341796875
3,1105.5969500541687,-1.148039219871805,-1.5759387252637111,37.8144100189538862,1105.6852283477783,11.739940643310547,-10.133987426757812,46.98142623901367
3,1105.6852283477783,-1.1424126380995858,-1.574240462759633,37.947141085094752,1105.7735986709595,11.839017868041992,-9.905317306518555,47.548709869384766
3,1105.7735986709595,-1.1299163801261898,-1.5775290921233136,37.9781774646832842,1105.8656644821167,11.39999771118164,-9.647037506103516,48.014339447021484
3,1105.8656644821167,-1.1172493674235966,-1.5783623752020617,38.0166211844267042,1105.9576034545898,11.470404624938965,-10.38873291015625,48.509273529052734
3,1105.9576034545898,-1.1098627312796339,-1.578212964813929,38.172923233393272,1106.0455257892609,11.540596008300781,-9.290566444396973,48.05106735229492
3,1106.0455257892609,-1.101160003059988,-1.5797561606795512,38.051137545397362,1106.1336238384247,11.859112739562988,-9.17324447631836,47.0914192199707
3,1106.1336238384247,-1.0945604394961492,-1.5812669131465782,37.840067624571042,1106.225580215454,11.783350944519043,-9.309778213500977,47.482460021972656
3,1106.225580215454,-1.0918524829336889,-1.5827104309389597,37.73213697530652,1106.313749551773,11.398897171020508,-9.582961082458496,47.190269470214844
3,1106.313749551773,-1.154409118324736,-1.5861660797721697,37.763391920948482,1106.401823759079,11.481016159057617,-9.611010551452637,47.69770050048828
3,1106.401823759079,-1.1423623721761373,-1.5934155785242297,37.7910507719924452,1106.4900739192963,11.44465446472168,-9.731546401977539,47.547969818115234
3,1106.4900739192963,-1.1323907228747316,-1.5943054241070058,37.848260436480472,1106.5851180553436,11.478813171386719,-9.523448944091797,47.360862731933594
3,1106.5851180553436,-1.023466494529373,-1.594172769026727,37.831410359798052,1106.682371854782,11.750564575195312,-9.732002258300781,47.50236511230469
3,1106.682371854782,-1.021241026798748,-1.5980874279164823,37.795370866642482,1106.777261018753,11.893296241760254,-10.352558135986328,47.52041244506836
3,1106.777261018753,-1.0210345202980307,-1.5989164421270061,37.920032064278962,1106.8738222122192,11.672688484191895,-9.552918434143066,46.7737922668457
3,1106.8738222122192,-1.0244856868196166,-1.5968625828992344,37.8869602883177662,1106.9644758701324,11.490621566772461,-9.556532859802246,47.02592849731445
3,1106.9644758701324,-1.0210569318562648,-1.5946932507858378,37.9055759689006352,1107.0590362548828,11.673917770385742,-9.920568466186523,47.09113693237305
3,1107.0590362548828,-1.0222688635470831,-1.590284150233174,37.976524558904142,1107.150465965271,11.633337020874023,-9.651619911193848,47.418434143066406
3,1107.150465965271,-1.0297441854285694,-1.5864418486599448,38.0040024099351042,1107.2384157180786,11.950984001159668,-9.869749069213867,46.92899703979492
3,1107.2384157180786,-1.0239496236914647,-1.589978712711229,38.0765219434477162,1107.326339006424,11.771676063537598,-10.159279823303223,47.100643157958984
3,1107.326339006424,-1.0237972250956204,-1.5932224122367415,38.168008912285452,1107.4139530658722,11.81337833404541,-9.67258358001709,47.01451873779297
3,1107.4139530658722,-1.0259515094485323,-1.5957127632411812,38.131658645522642,1107.5018374919891,11.610373497009277,-9.827848434448242,47.05982208251953
3,1107.5018374919891,-1.0259774428230344,-1.5970889396372172,38.1486316656101252,1107.5898370742798,11.641745567321777,-9.86019515991211,47.113773345947266
3,1107.5898370742798,-1.0313331649059592,-1.596878911320232,38.182328403880382,1107.6777274608612,11.490208625793457,-9.900529861450195,47.41651916503906
3,1107.6777274608612,-1.026458544272657,-1.5966746459753836,38.25830742820762,1107.7656455039978,11.583137512207031,-9.735613822937012,47.62290573120117
3,1107.7656455039978,-1.0288010857145764,-1.5961421046634996,38.236157124729252,1107.8575387001038,11.581923484802246,-9.383209228515625,47.476444244384766
3,1107.8575387001038,-1.0324510747740305,-1.593398289607876,38.1272360980350562,1107.9453015327454,11.870623588562012,-9.444340705871582,47.39603042602539
3,1107.9453015327454,-1.0275197849149436,-1.5943823704569127,37.974571124801522,1108.0330126285553,11.988194465637207,-9.475807189941406,47.46623992919922
3,1108.0330126285553,-1.1009949045811709,-1.587233083386593,37.827479585930712,1108.1210494041443,11.854971885681152,-9.8084077835083,47.18978500366211
3,1108.1210494041443,-1.0973195157557143,-1.5921259534315482,37.762988939787452,1108.2093143463135,11.956831932067871,-9.78195858001709,46.95973205566406
3,1108.2093143463135,-1.0915521680536244,-1.5976610747019322,37.704228822357832,1108.2974672317505,11.979071617126465,-9.706514358520508,46.891639709472656
3,1108.2974672317505,-1.0889090982882408,-1.5988329857531198,37.6611644796408952,1108.3855302333832,11.787027359008789,-9.736184120178223,47.14041519165039
3,1108.3855302333832,-1.0792803458274989,-1.59621851740485,37.656974158585092,1108.4736442565918,11.79071044921875,-9.822128295898438,47.24274444580078
3,1108.4736442565918,-1.0720209219568346,-1.5957249295155975,37.7042356525472,1108.5662553310394,11.920357704162598,-9.695771217346191,46.7501220703125
3,1108.5662553310394,-1.0690987749308078,-1.5924498538086027,37.67672023547562,1108.657081604004,11.71506118774414,-9.486181259155273,47.02520751953125
3,1108.657081604004,-1.0636581023700842,-1.5908966261026762,37.631518043548462,1108.7530989646912,11.839599609375,-9.708281517028809,47.377620697021484
3,1108.7530989646912,-1.0603161121535436,-1.5890164030901701,37.617143910440162,1108.8472442626953,11.484902381896973,-9.692416191101074,46.94327926635742
3,1108.8472442626953,-0.9602901261928309,-1.5821188725238358,37.674975122142662,1108.941742181778,11.335524559020996,-9.813775062561035,46.79877471923828
3,1108.941742181778,-0.9628449371075476,-1.5769818232160446,37.806135244774422,1109.0385391712189,11.501545906066895,-9.991501808166504,47.01451873779297
3,1109.0385391712189,-0.9652775516690895,-1.5803620198032604,37.90506028961832,1109.1266837120056,11.322391510009766,-9.674991607666016,47.56388854980469
3,1109.1266837120056,-0.9634331871498034,-1.5813352150382798,37.9657772562451262,1109.2149062156677,11.472005844116211,-9.51616382598877,47.27155685424805
3,1109.2149062156677,-0.9652013523711958,-1.5776809571106014,37.95296040626762,1109.3066501617432,11.522047996520996,-9.567511558532715,47.01835632324219
3,1109.3066501617432,-0.9674964026540351,-1.5752223024528007,37.922258705948392,1109.3947448730469,11.497236251831055,-10.341858863830566,47.178314208984375
3,1109.3947448730469,-0.9669395287932616,-1.5746313843679332,38.047633658353142,1109.482513666153,11.642481803894043,-9.487506866455078,46.86750411987305
3,1109.482513666153,-0.9711920686035,-1.5818165299313591,37.9983709189644262,1109.5705642700195,11.49249267578125,-9.758670806884766,47.15531539916992
3,1109.5705642700195,-1.116434867365058,-1.5759029734923047,38.045021110995612,1109.658492565155,11.54784870147705,-9.710009574890137,47.24732208251953
3,1109.658492565155,-1.1055229998357277,-1.575684407438871,38.053166111580862,1109.7463235855103,11.735157012939453,-9.676019668579102,47.2640495300293
3,1109.7463235855103,-1.091878202864791,-1.5805406719387634,38.018038448679482,1109.8342776298523,11.855127334594727,-10.01878547668457,47.45549392700195
3,1109.8342776298523,-1.0835575383517835,-1.5921762193549966,38.050748224614672,1109.922287940979,11.357705116271973,-10.035957336425781,47.56731414794922
3,1109.922287940979,-1.0792375504234997,-1.5731950169297875,38.235228219002132,1110.0138475894928,11.67715835571289,-9.991806030273438,47.37213897705078
3,1110.0138475894928,-0.9989666059765341,-1.5803079118984442,38.2526315410073252,1110.101761341095,11.345972061157227,-9.765226364135742,47.159400939941406
3,1110.101761341095,-0.9257824096803233,-1.5854558468201958,38.2930696759883842,1110.1897280216217,11.497410774230957,-9.718554496765137,47.24925231933594
3,1110.1897280216217,-0.9330826012426314,-1.5859263828210146,38.3111389414376552,1110.277621269226,11.630132675170898,-9.914563179016113,47.717288970947266
3,1110.277621269226,-1.0162163554471135,-1.588651094691329,38.372706266616152,1110.3652973175049,11.618851661682129,-10.29310417175293,47.95316696166992
3,1110.3652973175049,-1.0208238516508459,-1.5886992261806085,38.514835673054942,1110.453136920929,11.409187316894531,-9.967989921569824,47.68258285522461
3,1110.453136920929,-1.0161530694755925,-1.58618955854746,38.608286321279052,1110.540939092636,11.909104347229004,-9.871889114379883,47.64480972290039
3,1110.540939092636,-1.0108563644959645,-1.5866953127111856,38.5501819020097542,1110.629043340683,11.595817565917969,-9.77507495880127,47.65308380126953
3,1110.629043340683,-1.013499540983048,-1.590992889081292,38.510133087811392,1110.720623254776,11.613083839416504,-9.678318977355957,47.434940338134766
3,1110.720623254776,-1.0160504031946402,-1.5902059232228112,38.465292895910252,1110.8085734844208,11.373283386230469,-9.626875877380371,47.199684143066406
3,1110.8085734844208,-1.0113762059248188,-1.5854666257125132,38.4646850090741242,1110.8963823318481,11.293664932250977,-9.677294731140137,46.952781677246094
3,1110.8963823318481,-1.0095753838614883,-1.5862831534834072,38.450918762801962,1110.9841465950012,11.263741493225098,-9.360384941101074,47.30561447143555
3,1110.9841465950012,-1.0117156876709146,-1.5813716071399426,38.399473777973432,1111.072284936905,11.345898628234863,-9.702569007873535,47.145572662353516
3,1111.072284936905,-1.0164467676099207,-1.5838234316085504,38.4355405918856762,1111.1602754592896,11.329520225524902,-9.857277870178223,47.541446685791016
3,1111.1602754592896,-1.0171715147138798,-1.5845383603156051,38.50953886135362,1111.2480986118317,11.488241195678711,-9.67500114440918,47.55485534667969
3,1111.2480986118317,-1.0131385014523744,-1.5881551589245646,38.472082103945252,1111.3360803127289,11.395631790161133,-9.506909370422363,47.78535461425781
3,1111.3360803127289,-1.0095312010752764,-1.5893324060610325,38.412389665693922,1111.4238803386688,11.622552871704102,-9.781982421875,47.43093490600586
3,1111.4238803386688,-1.0038044076213168,-1.5891286743246837,38.3481312459824442,1111.5155930519104,11.37901782989502,-9.495275497436523,47.383514404296875
3,1111.5155930519104,-0.8550765581966289,-1.5955674082778728,38.290255638050342,1111.6034586429596,11.384488105773926,-9.597735404968262,47.093299865722656
3,1111.6034586429596,-0.9430126290787371,-1.5963215038509588,38.280587505280182,1111.6911590099335,11.703849792480469,-9.468060493469238,46.67053985595703
3,1111.6911590099335,-0.944901176384235,-1.6002443803120627,38.1560799869000252,1111.781315088272,11.52932071685791,-9.566976547241211,47.15886688232422
3,1111.781315088272,-0.9498637357031043,-1.5976204137319883,38.1200643994065442,1111.8728301525116,11.812849998474121,-10.464151382446289,46.95777893066406
3,1111.8728301525116,-0.9587926072172763,-1.5983468683832598,38.214122934466792,1111.9645929336548,11.73574161529541,-10.051030158996582,47.47194290161133
3,1111.9645929336548,-0.9659845829698952,-1.5972444331625297,38.259704201892872,1112.0595424175262,11.722506523132324,-9.738274574279785,47.52118682861328
3,1112.0595424175262,-0.9725186194064008,-1.594071169962831,38.2110459342456962,1112.1572840213776,11.514909744262695,-9.614864349365234,47.60426330566406
3,1112.1572840213776,-0.976626658027044,-1.5946776694167966,38.1911632535717942,1112.2535593509674,11.223811149597168,-9.840381622314453,47.37809371948242
3,1112.2535593509674,-0.9798888204076661,-1.595235823938026,38.3016313181129962,1112.3451690673828,11.605230331420898,-10.053091049194336,47.1445426940918
3,1112.3451690673828,-0.9829790541202783,-1.599224120804763,38.39499317387792,1112.4329690933228,11.60055160522461,-9.899270057678223,46.953369140625
3,1112.4329690933228,-0.9819084219678302,-1.5947626198945954,38.449621026859662,1112.520924091339,11.34197998046875,-9.99891185760498,47.45357894897461
3,1112.520924091339,-0.9864095166308857,-1.5899416802793098,38.5603725442514152,1112.6091523170471,11.231489181518555,-9.760271072387695,47.208953857421875
3,1112.6091523170471,-0.9851174369389923,-1.5876440686755586,38.624347511112342,1112.6969985961914,11.444302558898926,-9.48616886138916,47.015625
3,1112.6969985961914,-0.9907472203623797,-1.5897444585670542,38.543785429852042,1112.7850518226624,11.50780200958252,-9.108208656311035,47.72402572631836
3,1112.7850518226624,-0.9919454916748691,-1.5832750954842822,38.36362894520922,1112.8730823993683,11.357190132141113,-9.587413787841797,48.05949401855469
3,1112.8730823993683,-0.9977969360811585,-1.5830343313160142,38.336806792338562,1112.9651565551758,11.582246780395508,-9.480474472045898,47.762664794921875
3,1112.9651565551758,-1.0727060753079627,-1.5898733783876082,38.145906420131292,1113.0537588596344,11.620596885681152,-9.400160789489746,47.70792007446289
